ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,980,1738146546944,-1.77705,1.335,5.85705,1.79622,21.31833,-2.46587
hs,981,1738146546962,0.61695,0.681,9.65895,1.93803,-2.48162,-1.97742
hs,982,1738146546978,2.48895,0.3,10.062,3.26944,7.31882,3.34034
hs,983,1738146546995,-0.012,-0.51495,10.275,9.57198,-9.97376,0.6145
hs,984,1738146547012,2.853,2.07495,5.364,10.96641,-8.85506,1.8041
hs,985,1738146547028,1.131,2.034,10.56,10.54887,5.28625,-2.40284
hs,986,1738146547045,1.131,2.034,10.56,-1.97742,-5.21535,-0.15756
hs,987,1738146547061,1.98105,-9.20895,10.737,-9.19382,3.88394,-2.19013
hs,988,1738146547079,-1.78905,-1.22595,12.078,-4.98688,-0.80357,-6.31829
hs,989,1738146547094,-2.088,-2.87805,12.123,3.75789,-4.23058,-8.55569
hs,990,1738146547112,-0.87405,-0.462,13.02105,0.40179,20.19963,-6.60191
hs,991,1738146547127,0.09195,2.45295,10.53795,2.98583,3.25368,-3.65547
hs,992,1738146547144,-0.42405,-0.798,9.705,7.95695,23.41392,-0.92962
hs,993,1738146547161,-1.58295,3.59505,8.92695,11.46274,-9.2017,-1.90652
hs,994,1738146547177,-1.58295,3.59505,8.92695,1.03204,-0.03151,-5.2705
hs,995,1738146547192,-0.453,0.612,9.35295,-10.24162,-0.66177,-6.531
hs,996,1738146547210,1.005,-0.34695,7.39005,-21.79102,2.06408,-4.1518
hs,997,1738146547227,5.29305,2.886,12.59505,-11.91967,-1.78047,-3.09612
hs,998,1738146547242,1.34505,1.78305,10.272,-10.94278,1.85925,-0.92962
hs,999,1738146547260,2.4,-9.711,11.67105,-9.19382,0.38603,-1.70168
hs,1000,1738146547276,1.572,-1.20705,7.035,1.86713,-2.76524,-4.00999
hs,1001,1738146547294,1.572,-1.20705,7.035,14.4722,19.21486,-6.3892
hs,1002,1738146547311,2.52495,-1.284,11.031,2.35557,-23.62663,-3.45064
hs,1003,1738146547326,0.126,-5.646,8.022,-6.04256,6.19224,-0.92962
hs,1004,1738146547343,1.737,-3.07695,10.30605,-9.25685,-18.86034,-0.78782
hs,1005,1738146547360,-2.26005,-2.17395,6.70995,7.3267,-20.47536,0.60662
hs,1006,1738146547376,-1.26195,3.99,8.14395,-5.61713,22.36612,-3.52154
hs,1007,1738146547393,-1.40505,2.38305,8.78295,-3.16702,0.24422,-3.0331
hs,1008,1738146547411,-0.19605,3.64305,10.16205,-7.09035,1.78834,-6.04256
hs,1009,1738146547425,-0.19605,3.64305,10.16205,2.71009,-12.77051,-5.4123
hs,1010,1738146547442,1.11,0.74295,7.09995,5.93226,37.06679,-2.26103
hs,1011,1738146547458,-0.49095,1.215,9.08205,-3.66335,-17.95435,-2.53677
hs,1012,1738146547477,-0.711,-0.93405,9.69105,0.96114,4.58509,2.29255
hs,1013,1738146547497,3.849,0.6,9.27405,17.33985,22.78367,-1.48897
hs,1014,1738146547507,2.01,-2.57595,11.613,4.38814,-10.39131,0.11817
hs,1015,1738146547525,-1.76205,2.31195,10.131,-7.09035,-2.20589,-5.97165
hs,1016,1738146547542,-1.76205,2.31195,10.131,-3.73425,-10.95066,-4.85295
hs,1017,1738146547559,0.84195,-11.99595,6.363,13.77104,10.39918,-3.30883
hs,1018,1738146547577,-1.26405,8.55795,12.351,-1.48897,-34.82151,-5.90075
hs,1019,1738146547592,-0.462,1.00905,9.384,-6.4601,7.94907,-2.11923
hs,1020,1738146547608,-1.41705,0.96405,9.873,-0.78782,-26.13977,-3.37973
hs,1021,1738146547625,1.90695,6.171,10.866,9.7059,7.87817,-4.28572
hs,1022,1738146547643,-2.57895,1.83,8.54895,-2.96219,-23.27211,-5.48321
hs,1023,1738146547659,-2.57895,1.83,8.54895,-4.85295,3.46639,-4.28572
hs,1024,1738146547674,-1.51095,0.15,7.72695,7.4685,-0.59086,-5.75894
hs,1025,1738146547691,3.765,-1.04205,11.22795,-4.35663,-2.06408,-6.73584
hs,1026,1738146547708,3.82995,-4.497,10.179,-6.87764,-5.8456,-1.77259
hs,1027,1738146547724,4.431,-2.45205,13.134,-6.531,4.93961,-2.26103
hs,1028,1738146547741,0.55695,-1.60695,9.765,-2.19013,6.68857,0.67752
hs,1029,1738146547757,1.347,-1.77,9.17805,5.1602,10.11557,-0.51208
hs,1030,1738146547774,-1.47,1.96395,9.45105,4.38814,-6.75159,2.36345
hs,1031,1738146547791,-1.47,1.96395,9.45105,-1.34717,4.51419,2.78099
hs,1032,1738146547807,-1.911,3.73605,11.958,-5.48321,-22.22432,3.06461
hs,1033,1738146547825,-1.92,3.65205,9.372,1.86713,-3.39549,4.52995
hs,1034,1738146547841,-0.48405,-0.13005,9.76995,3.75789,4.16755,0.33088
hs,1035,1738146547857,0.207,5.62305,9.58995,1.23687,-19.77421,4.81356
hs,1036,1738146547874,-2.16195,-3.015,5.66295,0.40179,-8.64235,2.78099
hs,1037,1738146547891,1.488,0.837,8.85495,7.53941,16.4181,3.55305
hs,1038,1738146547908,1.488,0.837,8.85495,-6.3892,-6.05043,5.79045
hs,1039,1738146547923,-1.935,-1.65495,6.74805,-6.80674,2.90704,8.65811
hs,1040,1738146547940,5.06805,-1.69095,9.69795,-15.9139,-3.81303,9.84771
hs,1041,1738146547956,2.32605,-3.02895,11.16795,-4.08089,-16.89867,7.75212
hs,1042,1738146547974,0.564,-6.012,10.68195,-12.27419,5.91651,6.2789
hs,1043,1738146547991,-2.17395,2.84595,11.64195,2.8519,-12.98322,2.49738
hs,1044,1738146548008,-0.39495,-0.55995,10.99995,-1.9144,10.04467,4.18331
hs,1045,1738146548023,0.612,2.98695,10.95705,14.40129,25.02894,3.26944
hs,1046,1738146548040,0.612,2.98695,10.95705,1.86713,-16.2763,3.55305
hs,1047,1738146548056,-0.87195,0.279,9.387,2.35557,-2.33982,6.90915
hs,1048,1738146548073,1.206,-0.23205,9.243,5.93226,2.06408,6.3498
hs,1049,1738146548090,2.28795,-3.77595,8.84805,7.25579,1.01628,7.75212
hs,1050,1738146548106,0.669,1.36095,10.56195,-1.77259,-5.7747,6.83825
hs,1051,1738146548123,-2.571,0.02505,8.331,1.23687,2.13498,2.9228
hs,1052,1738146548140,3.70995,-5.67,10.986,0.74843,22.22432,3.41125
hs,1053,1738146548156,3.70995,-5.67,10.986,-5.4123,-14.66127,1.03204
hs,1054,1738146548172,0.36105,-0.86895,9.408,-3.23793,5.64077,6.70432
hs,1055,1738146548188,-0.61995,-8.31795,8.99595,-1.55988,1.15809,7.33458
hs,1056,1738146548206,-2.052,-0.63495,10.06395,1.23687,-6.68069,6.70432
hs,1057,1738146548222,-1.49205,1.299,9.95895,0.04727,-1.85137,5.37291
hs,1058,1738146548239,-0.32595,3.45405,9.91995,-0.44118,-2.33982,5.0893
hs,1059,1738146548256,0.15705,1.5,9.06105,-1.77259,6.20012,3.41125
hs,1060,1738146548272,1.10295,0.43005,9.243,-0.29937,0.03939,4.45904
hs,1061,1738146548287,1.10295,0.43005,9.243,-0.44118,3.25368,3.12763
hs,1062,1738146548306,-0.82095,-0.33795,8.78805,-1.28414,-0.03151,4.18331
hs,1063,1738146548322,3.825,-1.49895,12.86505,-0.71691,6.33405,2.9228
hs,1064,1738146548338,-0.61095,-0.14595,9.58305,-1.9144,3.82091,3.34034
hs,1065,1738146548354,2.04105,-7.66395,9.66405,3.41125,1.50473,5.37291
hs,1066,1738146548370,1.01895,-3.426,10.122,3.12763,11.86452,7.12187
hs,1067,1738146548387,-2.75805,-2.44005,9.19695,-0.51208,0.52784,5.79045
hs,1068,1738146548407,-2.75805,-2.44005,9.19695,-3.66335,7.87817,3.48215
hs,1069,1738146548421,-2.23395,1.92105,10.06905,-6.24739,9.76893,2.00893
hs,1070,1738146548440,-1.008,1.83795,11.84505,3.41125,-7.03521,2.8519
hs,1071,1738146548454,0.882,1.74195,8.84295,-5.75894,9.28048,3.12763
hs,1072,1738146548471,-0.46905,-2.49705,6.93495,-0.08666,-6.8934,5.93226
hs,1073,1738146548489,3.945,-0.60795,12.312,2.98583,12.07723,5.1602
hs,1074,1738146548503,-0.39495,-0.31095,8.56005,3.82879,-5.70379,3.55305
hs,1075,1738146548521,-0.39495,-0.31095,8.56005,1.16597,6.05831,4.67175
hs,1076,1738146548538,3.66,-3.95595,12.777,3.48215,-7.79939,1.59139
hs,1077,1738146548556,0.40605,-3.312,9.85305,1.79622,7.52365,4.38814
hs,1078,1738146548571,1.50495,-6.88095,10.76295,3.68698,1.64654,2.36345
hs,1079,1738146548587,-3.55605,-0.82095,9.954,4.0415,9.97376,0.81933
hs,1080,1738146548606,0.35295,1.464,11.42595,7.3267,2.56041,1.7332
hs,1081,1738146548621,-2.691,7.36395,10.52895,8.02785,19.98692,0.74843
hs,1082,1738146548638,-0.99795,-1.54905,7.96905,3.9706,-5.70379,1.03204
hs,1083,1738146548654,-0.99795,-1.54905,7.96905,1.93803,19.08093,-0.08666
hs,1084,1738146548671,-0.94305,6.64305,9.04905,0.81933,8.29571,-1.41807
hs,1085,1738146548687,0.78195,-3.036,8.81895,-6.11346,4.656,-0.22847
hs,1086,1738146548703,3.97395,4.46895,12.102,-0.29937,4.656,-1.00053
hs,1087,1738146548721,1.87395,-0.89595,8.98905,-1.97742,10.54099,0.54359
hs,1088,1738146548741,1.33995,-2.763,11.09595,-6.11346,-3.88394,-3.52154
hs,1089,1738146548763,-0.84795,-2.56695,9.42495,-2.33194,-5.07354,-4.98688
hs,1090,1738146548775,4.54605,-4.93695,10.93605,3.19854,19.91601,-4.08089
hs,1091,1738146548788,4.54605,-4.93695,10.93605,-0.22847,-9.90286,-4.92386
hs,1092,1738146548802,-1.71705,-0.69195,9.31005,-4.2227,-0.87448,-2.89129
hs,1093,1738146548820,-1.044,2.38605,11.541,-7.93332,-9.34351,-4.85295
hs,1094,1738146548836,-0.852,3.26895,8.44995,1.23687,1.08719,-5.75894
hs,1095,1738146548853,-0.64605,1.57905,9.765,-1.48897,-5.91651,-7.99634
hs,1096,1738146548871,1.63905,0.672,9.525,-2.96219,-2.20589,-4.56934
hs,1097,1738146548886,-0.04095,-3.04305,7.88505,0.67752,0.10242,-5.19959
hs,1098,1738146548903,-0.04095,-3.04305,7.88505,4.18331,6.75159,-5.3414
hs,1099,1738146548919,3.21705,1.26495,11.07405,-2.96219,-2.06408,-4.92386
hs,1100,1738146548935,0.55905,1.15995,9.03195,-2.89129,-4.09665,-3.79728
hs,1101,1738146548953,2.82195,-6.09405,10.33005,-4.08089,-7.87817,-5.97165
hs,1102,1738146548971,-1.38195,-4.413,8.72805,-5.05779,3.81303,-5.90075
hs,1103,1738146548986,-0.474,-4.75005,10.06395,-2.47375,-4.30148,-7.01945
hs,1104,1738146549003,-0.78795,0.315,10.26,-3.16702,5.42806,-7.43699
hs,1105,1738146549019,-0.78795,0.315,10.26,-1.34717,0.24422,-7.16126
hs,1106,1738146549033,-2.967,1.52205,9.28095,0.40179,2.97795,-6.80674
hs,1107,1738146549053,-0.05295,3.10695,9.27405,0.89023,1.29202,-4.98688
hs,1108,1738146549069,0.768,0.34605,8.25405,0.18908,-0.87448,-5.2705
hs,1109,1738146549085,0.11205,2.949,9.53505,0.96114,-8.57145,-2.33194
hs,1110,1738146549101,2.45295,-1.18995,9.67605,-0.85872,-2.69433,-4.00999
hs,1111,1738146549120,1.25805,0.186,11.02395,-0.15756,-9.55622,-4.85295
hs,1112,1738146549136,1.46895,-3.96795,10.88295,-4.49843,-5.28625,-4.2227
hs,1113,1738146549152,1.46895,-3.96795,10.88295,-1.07143,-10.32828,-4.1518
hs,1114,1738146549169,-0.97395,-8.991,8.80695,-2.47375,-8.57145,-5.97165
hs,1115,1738146549185,1.51695,-1.65495,11.21295,-1.28414,-10.60402,-5.75894
hs,1116,1738146549202,1.09995,-1.28595,11.02905,0.96114,-1.50473,-1.97742
hs,1117,1738146549218,-1.89405,6.492,10.371,-1.14233,-12.28207,-2.53677
hs,1118,1738146549236,-0.73995,0.597,9.47805,2.9228,-1.85137,-0.02363
hs,1119,1738146549250,0.222,1.69905,8.66295,1.23687,-2.55253,0.60662
hs,1120,1738146549268,0.222,1.69905,8.66295,3.05673,-1.01628,-0.37027
hs,1121,1738146549284,0.00105,-0.61305,8.355,0.11817,-0.24422,0.33088
hs,1122,1738146549300,2.11305,-0.67995,10.63605,-6.67281,-4.16755,-1.41807
hs,1123,1738146549319,2.68995,1.09995,10.07595,-2.67858,2.06408,0.81933
hs,1124,1738146549335,5.13195,-6.40305,11.47005,-2.33194,1.08719,1.03204
hs,1125,1738146549352,-0.79995,-4.53705,9.39405,-5.05779,-3.6082,2.9228
hs,1126,1738146549363,-0.65805,-5.67,10.33905,1.7332,3.67911,1.52049
hs,1127,1738146549384,-0.65805,-5.67,10.33905,1.23687,-11.02156,0.81933
hs,1128,1738146549395,-1.008,2.08695,10.014,3.48215,-0.31513,-0.85872
hs,1129,1738146549412,-1.48395,4.73505,9.82695,-0.44118,-9.1308,-0.58298
hs,1130,1738146549429,-2.98995,2.00295,7.617,3.75789,-6.68069,0.11817
hs,1131,1738146549448,0.65295,-2.706,8.46495,0.47269,-7.24792,-0.78782
hs,1132,1738146549467,2.93205,0.78705,10.023,5.0893,2.06408,2.15074
hs,1133,1738146549485,2.367,1.251,10.73505,1.30778,-2.90704,-0.08666
hs,1134,1738146549498,3.303,-3.49095,11.106,0.53572,-6.75159,1.10294
hs,1135,1738146549517,3.303,-3.49095,11.106,0.25998,-9.69803,-0.85872
hs,1136,1738146549533,-0.711,-2.90205,9.102,3.41125,-0.10242,2.29255
hs,1137,1738146549549,0.885,-5.51895,10.48095,1.03204,-8.99687,0.81933
hs,1138,1738146549567,-2.694,0.942,8.841,6.83825,-0.38603,4.94749
hs,1139,1738146549582,0.576,3.68805,11.53695,4.94749,-7.10611,3.48215
hs,1140,1738146549600,-0.45705,4.47795,9.207,2.78099,-2.83614,5.01839
hs,1141,1738146549616,-1.197,-3.00705,8.15805,-3.104,-10.18647,4.18331
hs,1142,1738146549633,-1.197,-3.00705,8.15805,-0.85872,4.09665,6.2789
hs,1143,1738146549649,1.98105,1.61295,10.92405,-0.29937,-5.14444,5.44382
hs,1144,1738146549667,0.03,0.28395,10.18605,2.07984,1.22899,7.75212
hs,1145,1738146549684,3.77205,-4.71195,11.814,2.98583,1.29202,6.90915
hs,1146,1738146549700,-0.831,-3.738,9.255,-0.44118,5.63289,7.3976
hs,1147,1738146549716,-0.39705,-6.11805,10.146,0.53572,0.66177,8.79992
hs,1148,1738146549733,-1.74495,0.813,10.54095,-4.35663,3.25368,8.79992
hs,1149,1738146549747,-0.23895,0.95895,10.82505,-2.11923,5.70379,9.28836
hs,1150,1738146549765,-0.23895,0.95895,10.82505,-2.33194,2.69433,9.98952
hs,1151,1738146549782,-0.75405,2.745,8.89605,-0.08666,6.05831,8.87082
hs,1152,1738146549799,-2.085,-2.634,8.21295,-3.59245,6.61766,9.14655
hs,1153,1738146549816,1.821,1.95705,10.11405,-0.78782,13.47955,9.98952
hs,1154,1738146549833,1.93395,0.159,9.92805,-5.75894,1.93015,10.40706
hs,1155,1738146549849,2.25,-1.49205,10.80195,0.53572,14.59825,12.58144
hs,1156,1738146549866,-0.39,-1.554,9.45795,-2.19013,-2.06408,11.66757
hs,1157,1738146549883,2.06805,-7.33605,10.284,0.96114,11.37608,11.88028
hs,1158,1738146549898,2.06805,-7.33605,10.284,-6.24739,-3.32459,11.03732
hs,1159,1738146549915,-0.33795,0.66195,10.011,0.89023,7.87817,10.27313
hs,1160,1738146549931,-0.66105,0.40605,10.16895,-5.48321,1.2999,9.43017
hs,1161,1738146549946,-0.87405,3.099,9.22395,2.9228,9.27261,6.76735
hs,1162,1738146549959,-0.51195,-0.01695,8.151,-2.40284,6.54676,5.44382
hs,1163,1738146549982,1.30395,1.69905,9.48195,2.29255,11.16337,5.57774
hs,1164,1738146549998,0.717,0.063,8.65095,-2.26103,1.43383,3.34034
hs,1165,1738146550015,0.717,0.063,8.65095,1.66229,8.99687,4.52995
hs,1166,1738146550031,1.902,-2.87295,10.81095,-4.85295,4.38026,2.15074
hs,1167,1738146550048,0.351,-0.93405,10.371,-3.23793,8.29571,2.71009
hs,1168,1738146550063,1.251,-7.12995,9.80295,-1.9144,9.76893,0.81933
hs,1169,1738146550081,-2.51205,-0.888,8.42895,1.52049,11.86452,-0.01576
hs,1170,1738146550098,-1.23495,2.23695,10.488,-0.51208,3.5373,-2.53677
hs,1171,1738146550115,0.66495,3.645,10.287,-0.65389,14.45644,-0.44118
hs,1172,1738146550132,0.66495,3.645,10.287,-0.78782,4.38026,-1.48897
hs,1173,1738146550147,-0.62295,-1.61595,7.45395,2.98583,14.52734,-2.04832
hs,1174,1738146550161,0.969,3.80805,10.107,3.19854,10.74582,-3.52154
hs,1175,1738146550180,-0.02595,-1.152,9.29595,-1.84349,10.04467,-2.26103
hs,1176,1738146550197,1.92405,-4.71705,11.616,0.53572,10.39918,-2.19013
hs,1177,1738146550214,0.79395,-2.205,10.39005,-3.30883,15.36243,-3.16702
hs,1178,1738146550230,0.645,-6.71895,9.57795,-3.104,10.81673,-1.14233
hs,1179,1738146550247,-2.46105,1.09995,9.48,-3.37973,7.73636,-2.82038
hs,1180,1738146550265,-2.46105,1.09995,9.48,-0.08666,9.97376,-1.27626
hs,1181,1738146550280,-0.15795,2.00295,13.45005,-2.19013,-1.36292,-5.05779
hs,1182,1738146550298,-1.50105,4.69605,8.09805,-1.9144,9.20958,-5.82985
hs,1183,1738146550313,-0.20595,-2.20995,8.781,1.86713,6.47586,-8.98111
hs,1184,1738146550328,1.45005,1.75395,10.48305,1.59139,1.99318,-7.36609
hs,1185,1738146550346,1.392,0.47295,10.62195,-3.79728,-3.04097,-8.83931
hs,1186,1738146550364,1.30605,-5.433,10.21005,6.76735,-0.38603,-7.43699
hs,1187,1738146550381,1.30605,-5.433,10.21005,2.49738,-3.46639,-9.46956
hs,1188,1738146550396,0.03705,-0.90795,10.617,5.01839,-7.45275,-8.49267
hs,1189,1738146550413,0.933,-2.92095,9.80595,3.26944,-3.11188,-10.31252
hs,1190,1738146550430,-1.66905,2.96805,10.107,4.0415,-6.12134,-8.55569
hs,1191,1738146550447,0.375,1.93305,10.53105,1.79622,-7.17701,-10.09981
hs,1192,1738146550464,0.04905,2.80995,9.573,4.38814,-3.88394,-8.6266
hs,1193,1738146550480,1.311,-2.24805,8.28795,2.98583,-8.0121,-9.25685
hs,1194,1738146550497,2.50095,2.328,11.829,3.12763,-7.87029,-8.98111
hs,1195,1738146550513,2.50095,2.328,11.829,2.00893,-5.07354,-9.95801
hs,1196,1738146550527,0.64095,-0.48405,9.70695,-0.15756,-3.46639,-6.60191
hs,1197,1738146550546,2.973,-8.205,10.48305,1.23687,-1.70956,-6.24739
hs,1198,1738146550563,-2.48805,-4.92495,9.35295,-2.19013,0.87448,-5.12869
hs,1199,1738146550579,-2.32695,-0.10095,10.06395,-2.67858,-4.37238,-5.68804
hs,1200,1738146550595,-0.27105,5.04795,9.48195,-3.93909,1.22899,-4.71115
hs,1201,1738146550613,-0.888,0.396,9.01095,-4.42753,-7.10611,-5.19959
hs,1202,1738146550629,-0.888,0.396,9.01095,-6.4601,0.66964,-2.53677
hs,1203,1738146550646,1.254,-0.73995,9.64305,-4.49843,-1.78047,-2.04832
hs,1204,1738146550662,2.319,-0.414,11.18895,-0.15756,-2.76524,-2.96219
hs,1205,1738146550678,1.515,-6.91995,10.81605,0.53572,-2.69433,-1.27626
hs,1206,1738146550695,-0.177,0.183,10.545,-0.44118,1.85925,-3.37973
hs,1207,1738146550711,0.70305,-4.506,10.22205,-1.9144,-1.70956,-2.19013
hs,1208,1738146550729,-2.99805,3.37695,8.754,-4.98688,1.2999,-2.60767
hs,1209,1738146550745,-2.99805,3.37695,8.754,4.87659,5.98741,-0.58298
hs,1210,1738146550760,0.849,0.051,9.34095,1.03204,0.66964,-0.85872
hs,1211,1738146550779,0.102,0.43695,8.52705,-0.71691,-1.22112,-0.08666
hs,1212,1738146550796,0.08505,-2.22495,8.93895,-5.61713,-1.07931,-1.07143
hs,1213,1738146550811,1.653,1.53795,11.01705,-0.51208,4.38026,0.89023
hs,1214,1738146550827,2.99895,-3.99405,10.821,1.03204,5.56987,-1.55988
hs,1215,1738146550845,-0.369,-5.05005,9.075,3.26944,-0.31513,0.11817
hs,1216,1738146550863,-1.044,-1.719,9.81495,-1.70168,-5.42018,-0.78782
hs,1217,1738146550878,-1.044,-1.719,9.81495,0.74843,4.656,-0.01576
hs,1218,1738146550894,-0.82095,0.21405,10.98795,-4.85295,-2.41072,-0.85872
hs,1219,1738146550911,-0.405,0.26505,8.89605,1.86713,1.57563,-0.29937
hs,1220,1738146550927,-0.88305,-2.35605,7.88295,0.60662,0.52784,0.54359
hs,1221,1738146550944,-0.12705,5.07705,10.48305,5.64865,-1.07931,-0.22847
hs,1222,1738146550961,2.664,0.387,10.45005,0.74843,-1.22112,-2.04832
hs,1223,1738146550978,0.71205,-7.341,10.16505,3.48215,-3.39549,-1.97742
hs,1224,1738146550994,1.42605,-9.903,11.02395,-2.04832,3.11976,0.67752
hs,1225,1738146551011,1.42605,-9.903,11.02395,-3.30883,-7.17701,-1.34717
hs,1226,1738146551028,-2.28195,-0.04605,9.67905,1.79622,-6.12134,-3.45064
hs,1227,1738146551044,-0.75405,-1.78905,8.11995,-3.16702,8.92597,-0.08666
hs,1228,1738146551062,-1.185,1.16505,10.61505,-13.03837,-8.083,-3.86818
hs,1229,1738146551077,1.026,0.681,8.364,-5.55411,5.70379,0.67752
hs,1230,1738146551094,-1.22805,0.22095,8.47905,-10.58826,-9.34351,-3.16702
hs,1231,1738146551110,1.37595,-4.54005,12.102,-4.71115,-0.80357,-1.77259
hs,1232,1738146551130,1.37595,-4.54005,12.102,3.48215,-19.49059,-3.37973
hs,1233,1738146551152,2.60205,-7.16895,11.994,-4.85295,-10.18647,-1.77259
hs,1234,1738146551167,-2.61495,1.33695,9.636,-1.9144,1.08719,-2.26103
hs,1235,1738146551181,-2.61495,1.33695,9.636,5.30201,-2.13498,1.10294
hs,1236,1738146551196,0.01095,-1.92495,9.16395,6.00317,-12.28207,-2.60767
hs,1237,1738146551211,-3.35895,-3.33495,8.53695,15.23638,11.23427,-2.89129
hs,1238,1738146551226,2.475,-2.60505,9.52305,-2.60767,-16.90655,0.67752
hs,1239,1738146551241,2.475,-2.60505,9.52305,-1.77259,8.43752,-0.64601
hs,1240,1738146551259,-4.98705,3.04005,7.11,6.13709,-9.90286,2.42648
hs,1241,1738146551275,8.92305,-2.57205,12.44205,2.07984,-19.91601,0.47269
hs,1242,1738146551294,-1.78605,-4.99005,8.649,-4.1518,-7.17701,6.00317
hs,1243,1738146551308,-0.48105,-4.57095,10.33005,2.22164,-0.52784,-0.15756
hs,1244,1738146551327,0.15,-3.285,10.42605,3.34034,5.42806,4.45904
hs,1245,1738146551342,-0.15795,-0.738,11.766,-4.49843,3.46639,0.89023
hs,1246,1738146551359,-1.128,-1.04895,9.85605,5.50684,-5.35716,1.93803
hs,1247,1738146551376,-1.128,-1.04895,9.85605,2.56828,-2.97795,5.01839
hs,1248,1738146551391,4.026,2.733,9.75495,10.83248,15.08669,1.44958
hs,1249,1738146551409,0.399,1.00005,9.43905,-3.86818,2.4895,6.13709
hs,1250,1738146551425,1.53405,-1.035,12.375,1.59139,-3.74213,4.52995
hs,1251,1738146551443,0.98505,-4.17105,10.79895,-0.92962,6.19224,6.208
hs,1252,1738146551457,-1.35,-8.05005,11.18505,1.03204,6.9643,2.78099
hs,1253,1738146551474,-1.76205,1.84695,10.22505,-6.60191,-0.80357,2.15074
hs,1254,1738146551491,-1.76205,1.84695,10.22505,-1.34717,11.86452,2.71009
hs,1255,1738146551507,-0.74205,2.913,8.63505,1.23687,16.4181,0.18908
hs,1256,1738146551525,1.371,3.99495,8.766,-4.42753,-5.49108,5.44382
hs,1257,1738146551541,2.34795,-4.779,7.02795,-2.40284,18.09616,4.87659
hs,1258,1738146551558,-1.38195,1.36395,11.256,-7.5788,-5.42018,5.2311
hs,1259,1738146551575,1.47105,1.24905,12.138,-13.52682,6.75947,2.71009
hs,1260,1738146551592,-0.53205,-11.40195,7.57395,-4.85295,0.31513,3.82879
hs,1261,1738146551609,1.86705,3.585,12.039,5.30201,17.32409,1.37868
hs,1262,1738146551626,1.86705,3.585,12.039,2.49738,-4.37238,4.87659
hs,1263,1738146551639,-2.667,0.75105,6.918,0.74843,10.39918,5.93226
hs,1264,1738146551658,-1.39605,4.644,8.85705,0.53572,-4.09665,3.41125
hs,1265,1738146551674,-1.14405,-7.35105,6.56805,1.66229,-1.29202,3.68698
hs,1266,1738146551691,2.63505,0.98805,12.279,-0.51208,2.27679,0.33088
hs,1267,1738146551708,-0.711,-3.08595,9.58305,0.04727,0.73267,-0.78782
hs,1268,1738146551725,1.76595,-8.421,8.091,4.60085,4.7269,3.48215
hs,1269,1738146551741,1.76595,-8.421,8.091,7.12187,15.71695,0.40179
hs,1270,1738146551758,-2.703,-1.61895,10.023,-1.63078,-2.48162,2.9937
hs,1271,1738146551770,2.91,-1.37895,9.96795,2.15074,7.46063,-0.29937
hs,1272,1738146551787,-2.598,2.15805,7.97595,-4.08089,-5.63289,2.29255
hs,1273,1738146551808,1.206,0.91605,9.81,-5.97165,-4.09665,0.18908
hs,1274,1738146551823,2.35305,1.69395,10.617,-3.16702,4.23846,1.44958
hs,1275,1738146551840,2.91,-0.87195,11.154,2.98583,-5.70379,0.89023
hs,1276,1738146551857,2.91,-0.87195,11.154,5.79045,1.2999,1.24475
hs,1277,1738146551872,1.08105,-5.09505,11.898,3.41125,-6.75159,0.67752
hs,1278,1738146551889,0.339,-3.72105,11.142,7.12187,-3.39549,-1.77259
hs,1279,1738146551908,1.81395,0.51105,12.27405,5.2311,0.52784,-4.00999
hs,1280,1738146551921,-2.50695,-1.61895,8.592,-2.89129,-8.85506,-4.56934
hs,1281,1738146551939,1.56195,-1.698,9.231,4.80568,15.57514,-1.90652
hs,1282,1738146551956,2.69295,4.95705,11.865,-3.52154,-1.85137,-4.00999
hs,1283,1738146551973,0.54705,-0.393,10.45905,-1.55988,10.95853,-1.48897
hs,1284,1738146551991,0.54705,-0.393,10.45905,-6.18436,-10.18647,-1.97742
hs,1285,1738146552005,0.08505,-6.57,9.63795,-5.75894,5.70379,-7.92544
hs,1286,1738146552023,-1.73805,-0.27105,11.92905,-5.55411,-13.32986,-7.86241
hs,1287,1738146552040,-0.213,-3.09795,10.27695,0.67752,-2.33982,-6.4601
hs,1288,1738146552056,0.01095,5.00805,9.53295,5.71955,0.31513,-6.17649
hs,1289,1738146552073,2.07,-2.22495,8.96295,-0.44118,-3.04097,-3.09612
hs,1290,1738146552088,0.78195,0.693,9.999,-3.45064,-8.22481,-2.96219
hs,1291,1738146552107,-0.843,-2.83305,6.183,-4.2936,-15.50424,-4.00999
hs,1292,1738146552122,-0.843,-2.83305,6.183,4.38814,7.87817,-5.68804
hs,1293,1738146552139,2.43195,-1.56405,11.42595,-0.29937,-12.28207,-6.67281
hs,1294,1738146552155,0.633,-1.35795,9.02505,-6.87764,-1.01628,-1.14233
hs,1295,1738146552171,0.258,-1.81005,9.705,-14.92913,-11.23427,-1.14233
hs,1296,1738146552190,-4.81005,-1.49895,8.37405,-4.85295,-2.33982,-2.60767
hs,1297,1738146552207,0.909,0.02295,8.877,3.26944,3.39549,-5.3414
hs,1298,1738146552223,1.64595,0.717,10.476,0.81933,-10.67492,-4.84507
hs,1299,1738146552239,1.64595,0.717,10.476,1.23687,9.69803,-6.17649
hs,1300,1738146552256,-1.578,6.83205,9.75795,3.41125,-8.71325,-2.82038
