ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,979,1738146218125,-1.18995,-8.421,3.762,12.22692,-0.11817,2.02469
hs,980,1738146218142,2.55405,-5.13405,12.075,6.49161,10.10769,-0.42542
hs,981,1738146218159,0.30495,-7.45605,9.73395,21.32621,-14.11768,-1.47322
hs,982,1738146218175,1.665,-4.32705,11.46195,-8.7684,12.06148,1.81198
hs,983,1738146218192,1.665,-4.32705,11.46195,-15.00003,-17.8283,3.63184
hs,984,1738146218209,4.02105,-0.83295,10.95495,5.79045,-7.74424,-1.12658
hs,985,1738146218226,-0.06495,-1.86105,8.97495,-21.08986,4.50631,1.0478
hs,986,1738146218242,0.58305,0.672,11.30895,-19.61664,-0.18908,0.69328
hs,987,1738146218258,-3.38805,-5.29905,10.12905,-5.68804,3.87606,-1.40231
hs,988,1738146218275,-0.73995,4.632,12.693,7.4685,-5.15232,-5.46745
hs,989,1738146218292,-4.34805,-3.70905,4.689,-3.09612,-6.13709,-0.84296
hs,990,1738146218308,-4.34805,-3.70905,4.689,-11.21851,15.14184,0.13393
hs,991,1738146218325,0.94995,-1.935,10.34205,23.57148,1.21324,0.13393
hs,992,1738146218341,1.95495,1.818,8.15595,26.65185,-14.46432,3.14339
hs,993,1738146218359,-1.24695,-3.663,10.22895,-3.79728,-3.26156,-1.47322
hs,994,1738146218375,1.158,1.656,7.665,-27.10878,5.90075,-0.98477
hs,995,1738146218392,1.383,-4.96395,8.577,-18.78156,-15.02367,2.02469
hs,996,1738146218408,2.652,-1.84605,12.67905,-9.61137,20.18387,-1.12658
hs,997,1738146218425,1.86405,-5.35095,7.332,0.40179,-20.48324,-1.40231
hs,998,1738146218441,1.86405,-5.35095,7.332,-16.53628,1.77259,-3.7185
hs,999,1738146218458,2.17995,-6.426,11.87205,0.60662,-12.85717,-3.36398
hs,1000,1738146218473,2.62305,-1.93995,9.96405,0.18908,4.08089,-1.12658
hs,1001,1738146218491,0.078,1.99995,11.42895,-0.71691,-3.05673,0.83509
hs,1002,1738146218507,-0.14805,-2.77995,5.76405,-18.71065,-4.52207,1.0478
hs,1003,1738146218523,-0.08895,0.56895,13.99995,23.57148,-22.58671,-2.80463
hs,1004,1738146218540,-0.07395,3.882,7.42095,-3.37973,1.84349,-0.49632
hs,1005,1738146218556,-0.07395,3.882,7.42095,1.37868,0.7957,0.62238
hs,1006,1738146218573,0.04395,-5.823,11.59905,28.18809,-6.69644,-6.72796
hs,1007,1738146218590,-2.02305,-6.13005,9.52995,-3.45064,-6.69644,2.72585
hs,1008,1738146218606,3.98805,-8.976,9.38895,-23.61087,-3.75789,1.95379
hs,1009,1738146218624,0.87495,-4.29105,7.99305,-13.88134,19.27788,3.63184
hs,1010,1738146218640,0.399,3.17805,11.27295,13.55833,-24.19386,3.98635
hs,1011,1738146218657,-3.975,1.33005,11.292,-22.76791,26.55731,8.53206
hs,1012,1738146218673,-3.50295,2.685,13.52595,-16.47325,-7.25579,-1.40231
hs,1013,1738146218690,-3.50295,2.685,13.52595,15.93754,-0.81933,0.13393
hs,1014,1738146218707,0.14505,-6.24195,6.99,10.54887,8.35086,2.02469
hs,1015,1738146218723,-0.453,-2.06895,13.15995,12.02209,-16.21327,4.75054
hs,1016,1738146218741,-0.25905,-6.45495,6.90105,0.89023,13.88134,0.90599
hs,1017,1738146218756,-0.76905,-0.18705,9.20205,27.84145,-9.91862,3.77364
hs,1018,1738146218772,0.87105,-6.93405,9.20895,29.3777,11.92755,3.3561
hs,1019,1738146218790,-1.635,5.74995,8.84505,-3.66335,-6.06619,3.49003
hs,1020,1738146218807,-1.97295,-1.25505,10.47405,-27.32149,14.09405,3.56093
hs,1021,1738146218823,-1.97295,-1.25505,10.47405,-2.53677,6.531,1.53624
hs,1022,1738146218839,-1.911,-1.63605,9.42,-3.79728,2.0562,0.83509
hs,1023,1738146218856,1.38,-1.02705,11.38305,-7.5079,9.75317,7.48426
hs,1024,1738146218873,-1.17105,1.70805,10.155,14.60613,4.2936,-1.68593
hs,1025,1738146218889,-0.70395,-2.08995,9.28395,26.72275,-7.67334,-3.85242
hs,1026,1738146218906,-4.41705,0.01605,0.64695,-1.97742,-7.60243,-0.56723
hs,1027,1738146218923,2.33595,0.81,14.664,10.27313,23.26424,-2.87553
hs,1028,1738146218939,2.33595,0.81,14.664,35.53843,-12.15602,-1.19748
hs,1029,1738146218956,-5.976,-8.253,1.26705,-23.53997,25.2968,-2.73372
hs,1030,1738146218972,-2.11905,-4.93995,13.24395,-22.13766,-19.92389,-1.19748
hs,1031,1738146218988,-2.72895,-7.90605,2.53395,-17.23744,-16.21327,-3.08824
hs,1032,1738146219005,1.45695,5.53395,21.423,48.56104,27.3924,-7.70485
hs,1033,1738146219023,-0.357,-5.13405,0.516,-36.69651,-5.57774,3.2852
hs,1034,1738146219038,-1.49595,-5.50695,9.11805,-33.48222,40.97436,2.2374
hs,1035,1738146219055,-1.326,-3.63,9.75795,35.26269,-1.23687,-2.17437
hs,1036,1738146219071,-1.326,-3.63,9.75795,18.18282,-8.09876,-6.72796
hs,1037,1738146219087,-1.47705,5.45805,11.16795,-6.3892,1.63078,-2.17437
hs,1038,1738146219104,0.04695,-11.39895,11.958,-10.87187,-14.81884,-0.28361
hs,1039,1738146219120,2.90595,-1.59,5.99895,-5.05779,7.86241,4.4748
hs,1040,1738146219137,-1.97805,-2.74605,14.175,29.80312,-15.16548,1.46534
hs,1041,1738146219154,-2.445,4.857,5.94105,-7.23216,-4.17543,3.14339
hs,1042,1738146219171,0.89895,1.22895,12.171,6.13709,-9.00475,0.69328
hs,1043,1738146219188,0.89895,1.22895,12.171,11.46274,1.77259,1.53624
hs,1044,1738146219204,-0.855,-1.06305,10.69395,-3.37973,0.23635,2.93068
hs,1045,1738146219222,-1.43205,-1.68795,9.67905,-8.27996,6.531,3.2852
hs,1046,1738146219237,-2.73405,-3.81,5.36895,-2.26103,-6.48373,2.93068
hs,1047,1738146219255,-1.326,0.45405,11.41695,30.85091,6.18436,0.48057
hs,1048,1738146219270,-0.97695,3.21195,7.998,19.57725,1.63078,-0.91387
hs,1049,1738146219287,-0.01395,-1.74105,11.187,-8.49267,9.12292,0.62238
hs,1050,1738146219304,-0.01395,-1.74105,11.187,-4.1518,-4.24633,-0.35452
hs,1051,1738146219322,0.39405,-3.81,7.24605,1.17385,8.14603,0.27574
hs,1052,1738146219338,0.88695,3.942,12.93705,15.51999,-5.43594,-2.94644
hs,1053,1738146219354,-0.94095,1.80405,8.46705,-14.15707,15.14184,-0.84296
hs,1054,1738146219371,-2.181,0.684,9.64005,-12.06148,-3.68698,-2.38709
hs,1055,1738146219386,2.41695,-7.62105,11.54595,-9.39866,14.16495,-0.63813
hs,1056,1738146219404,-2.1,-0.70395,6.88005,-9.39866,-9.84771,-4.48268
hs,1057,1738146219421,-1.73805,0.23295,13.62705,-4.64024,-4.59297,-3.50579
hs,1058,1738146219437,-1.73805,0.23295,13.62705,10.20223,-20.34143,-3.50579
hs,1059,1738146219453,1.752,-6.91995,8.63205,2.56828,-3.75789,-2.73372
hs,1060,1738146219470,-1.566,-7.56105,8.89995,3.61608,1.00053,-4.55358
hs,1061,1738146219487,0.01305,-8.502,6.003,3.68698,2.82038,-7.50002
hs,1062,1738146219503,-2.04705,0.74295,12.88695,-2.40284,-12.36873,-4.13604
hs,1063,1738146219520,1.074,-9.525,11.46,-21.86192,3.59245,0.55147
hs,1064,1738146219537,2.52495,-1.449,8.886,-22.69701,-11.10822,1.03992
hs,1065,1738146219553,2.52495,-1.449,8.886,-10.38343,-2.56828,-1.82774
hs,1066,1738146219570,0.954,-5.754,14.268,1.10294,-21.1844,-1.19748
hs,1067,1738146219586,1.75395,-1.79805,11.07195,7.26367,0.51208,-2.73372
hs,1068,1738146219603,1.42395,-4.36695,10.97895,8.16966,1.00053,-3.57669
hs,1069,1738146219619,3.29595,2.865,10.347,-4.91598,2.19013,-2.45799
hs,1070,1738146219636,-0.04305,-5.01105,11.21805,-2.19013,-3.61608,-1.26839
hs,1071,1738146219652,1.95,-8.84205,5.19405,-15.48848,-6.69644,6.99581
hs,1072,1738146219670,-1.03905,3.67605,11.70405,11.46274,-5.01839,3.2852
hs,1073,1738146219685,-1.03905,3.67605,11.70405,5.64865,-12.01421,0.90599
hs,1074,1738146219702,2.36505,3.04395,8.78595,-4.2227,1.70168,-1.54412
hs,1075,1738146219719,-2.634,-3.43095,10.72995,3.19854,-9.84771,-3.7894
hs,1076,1738146219735,3.82995,-1.58295,7.95495,-5.4123,-8.24057,-2.66282
hs,1077,1738146219752,3.79905,3.53505,10.641,2.49738,-3.19854,-0.35452
hs,1078,1738146219768,-2.751,4.87095,8.75205,8.5872,-4.17543,0.06303
hs,1079,1738146219787,-0.426,3.55005,9.897,-7.36609,0.65389,1.67017
hs,1080,1738146219803,-0.426,3.55005,9.897,3.9706,-3.40337,3.70274
hs,1081,1738146219818,1.91895,-2.232,11.77605,40.50955,-18.17494,1.11082
hs,1082,1738146219836,1.04505,-3.14895,2.97705,-26.33672,4.56934,6.99581
hs,1083,1738146219852,-6.21795,2.64405,12.363,-12.26631,-20.62505,3.91545
hs,1084,1738146219868,0.825,-8.56695,7.308,-2.47375,-5.22323,5.94014
hs,1085,1738146219885,1.04505,-0.74505,11.40495,7.82302,-2.98583,8.11452
hs,1086,1738146219902,-1.31205,-0.201,10.42995,-6.67281,2.54465,5.73531
hs,1087,1738146219918,-1.31205,-0.201,10.42995,-1.63078,2.82038,5.5935
hs,1088,1738146219935,-1.86,3.102,11.10795,18.25372,1.9853,4.5457
hs,1089,1738146219951,0.82995,-1.60395,10.227,18.947,0.16544,5.38079
hs,1090,1738146219968,-0.045,-3.10995,7.30305,-7.16126,0.37027,8.95748
hs,1091,1738146219984,-2.36595,-2.232,10.54095,0.04727,4.92386,9.30412
hs,1092,1738146220002,2.06505,-1.56405,10.059,-11.43122,6.04256,12.17177
hs,1093,1738146220017,0.27405,-1.719,8.88405,-19.54574,7.44487,14.13344
hs,1094,1738146220034,1.34505,-0.309,11.41395,-10.17072,4.85295,11.75423
hs,1095,1738146220051,1.34505,-0.309,11.41395,12.02209,-1.79622,11.19488
hs,1096,1738146220068,-0.78495,-2.32005,8.41395,-4.42753,-3.05673,11.12398
hs,1097,1738146220084,-0.56505,0.41505,11.23995,-11.07671,1.28414,12.94383
hs,1098,1738146220100,2.01705,-1.638,7.13595,3.55305,30.40186,10.63553
hs,1099,1738146220117,-1.84605,-3.52005,10.464,23.57148,-11.17912,9.51683
hs,1100,1738146220135,-1.82895,-3.94395,8.175,-10.38343,17.87557,11.82513
hs,1101,1738146220162,-0.93405,-2.24805,9.102,10.33616,4.85295,13.84982
hs,1102,1738146220178,-2.46105,-3.405,10.39005,14.11768,-2.28467,11.89604
hs,1103,1738146220191,-2.46105,-3.405,10.39005,-4.49843,1.63078,12.59719
hs,1104,1738146220204,-1.41,-4.10205,8.15805,-14.85823,8.27996,12.45539
hs,1105,1738146220224,-0.081,-4.794,11.51295,-8.56357,5.20747,10.35192
hs,1106,1738146220241,2.238,-4.81995,11.09805,3.05673,22.63398,8.60296
hs,1107,1738146220259,0.126,-0.165,10.36095,2.78099,13.39289,8.25632
hs,1108,1738146220276,0.58305,-1.47,10.78005,-7.43699,8.49267,7.27155
hs,1109,1738146220290,-0.117,-4.956,6.57795,-5.97165,-1.65442,6.43646
hs,1110,1738146220309,2.57505,2.721,15.99,13.14079,7.23216,3.56093
hs,1111,1738146220325,2.57505,2.721,15.99,11.17912,-0.67752,1.67017
hs,1112,1738146220342,0.58995,-3.00495,6.80505,-8.27996,11.91967,1.60715
hs,1113,1738146220359,0.91395,0.74805,11.115,8.94172,17.0326,-0.98477
hs,1114,1738146220375,-0.08895,0.231,7.38705,7.12187,17.52105,0.06303
hs,1115,1738146220391,1.56495,2.56995,10.76595,5.44382,0.37027,-3.50579
hs,1116,1738146220409,-0.28305,-1.03905,9.10905,7.53941,4.2227,-4.62449
hs,1117,1738146220425,-1.21395,-1.521,7.308,6.69644,6.04256,-4.9081
hs,1118,1738146220441,-0.15795,-2.12595,9.21705,3.68698,7.51577,-6.0268
hs,1119,1738146220459,-0.15795,-2.12595,9.21705,11.25003,10.09981,-5.46745
hs,1120,1738146220474,0.19305,-1.77195,10.758,4.67175,2.26103,-7.77575
hs,1121,1738146220492,-2.62395,0.73095,8.43105,-3.66335,1.55988,-8.82355
hs,1122,1738146220507,-2.334,-2.54505,7.91895,-1.97742,-2.49738,-10.50948
hs,1123,1738146220524,-0.58905,-3.62295,10.39905,-4.1518,6.18436,-11.48637
hs,1124,1738146220541,-0.852,-2.574,7.78695,-24.02842,4.43541,-10.71431
hs,1125,1738146220557,-2.016,-1.19505,12.063,-12.20328,7.44487,-13.86558
hs,1126,1738146220576,2.757,-1.236,8.91495,-1.21324,-11.17912,-12.81778
hs,1127,1738146220591,2.757,-1.236,8.91495,-17.0326,0.65389,-11.06883
hs,1128,1738146220606,-0.63,0.645,11.17695,-18.0804,-1.72532,-11.48637
hs,1129,1738146220624,-1.45305,-3.024,8.74995,-14.85823,-4.17543,-11.41547
hs,1130,1738146220640,0.777,-4.30305,11.38095,2.42648,5.97165,-13.51894
hs,1131,1738146220657,-2.109,-4.26,7.46895,4.31724,-6.69644,-14.42493
hs,1132,1738146220675,1.03605,-5.99595,11.92395,5.57774,-4.31724,-12.95959
hs,1133,1738146220691,-0.546,-3.225,8.49795,3.89969,-12.15602,-13.86558
hs,1134,1738146220708,-0.546,-3.225,8.49795,4.0415,-12.92808,-12.74688
hs,1135,1738146220723,0.942,-3.819,10.06605,6.2789,-9.28836,-14.00739
hs,1136,1738146220740,0.22395,-2.268,8.472,8.31147,-4.10453,-12.11662
hs,1137,1738146220758,3.198,-1.26405,11.80995,27.69964,-6.3498,-11.34456
hs,1138,1738146220774,-3.20805,-0.36705,4.869,-7.01945,-18.17494,-7.77575
hs,1139,1738146220789,-0.429,0.447,12.88905,-16.04783,-5.43594,-7.84666
hs,1140,1738146220808,0.42795,-2.65095,4.37505,-16.18964,-17.54468,-5.11293
hs,1141,1738146220825,-0.603,1.33005,14.106,-8.35086,10.09981,-6.79886
hs,1142,1738146220839,-0.603,1.33005,14.106,1.30778,-16.84353,-7.91756
hs,1143,1738146220857,0.70095,-0.36195,8.50995,-9.8162,-2.28467,-3.43488
hs,1144,1738146220874,0.741,-0.81195,10.17405,8.87082,0.16544,-5.18384
hs,1145,1738146220889,2.10795,0.31005,10.96695,22.02736,-20.1366,-5.68016
hs,1146,1738146220907,0.31695,-0.31395,9.822,-2.11923,-17.40288,-4.34875
hs,1147,1738146220923,-1.695,-3.525,6.01305,-9.68227,-12.29782,-1.05567
hs,1148,1738146220940,-0.44295,-1.02,13.22205,23.14606,-9.77681,-2.52889
hs,1149,1738146220956,-0.44295,-1.02,13.22205,3.41125,-10.05254,-1.05567
hs,1150,1738146220974,-1.14195,-3.312,7.90695,-13.10927,-7.53941,1.81198
hs,1151,1738146220991,-0.53595,-3.28995,9.40305,5.0893,-11.94331,0.97689
hs,1152,1738146221007,-2.78205,-1.806,10.54095,-1.48897,-14.81884,1.74108
hs,1153,1738146221016,-1.20405,-4.791,10.87305,-17.66286,-5.22323,1.46534
hs,1154,1738146221040,0.56895,-2.54295,8.10795,-17.52105,-6.55464,4.26209
hs,1155,1738146221055,0.49005,-1.00305,15.16905,11.88028,2.47375,4.82144
hs,1156,1738146221071,0.49005,-1.00305,15.16905,15.5909,-20.1366,6.6413
hs,1157,1738146221087,-1.20405,1.88295,7.72695,-13.52682,-3.61608,9.86347
hs,1158,1738146221103,0.82695,-2.59095,10.878,5.57774,-12.99898,8.74477
hs,1159,1738146221121,2.46495,-3.34695,8.38605,10.54887,-3.89969,14.06253
hs,1160,1738146221138,0.22605,-0.74205,10.87095,11.59667,-1.23687,11.96694
hs,1161,1738146221156,-1.95405,-5.05905,9.17595,2.07984,-0.81933,14.9764
hs,1162,1738146221172,1.455,-6.288,8.06205,-5.61713,-1.52049,16.65445
hs,1163,1738146221188,0.16395,-2.85705,8.22105,-5.4123,-12.22692,14.40917
hs,1164,1738146221204,0.16395,-2.85705,8.22105,-7.5079,0.92962,16.44174
hs,1165,1738146221221,-2.229,-2.57895,11.39295,2.00893,-8.5872,15.88239
hs,1166,1738146221238,-3.55305,-0.663,8.259,-8.6975,-1.93803,15.88239
hs,1167,1738146221255,0.054,-2.44995,9.20895,-3.52154,3.45064,16.0242
hs,1168,1738146221271,2.24505,-1.48005,10.44,9.77681,0.44118,16.0951
hs,1169,1738146221288,-0.036,0.62805,8.88105,4.74266,-6.06619,13.92073
hs,1170,1738146221304,2.829,-0.23205,10.773,-2.26103,-4.31724,12.45539
hs,1171,1738146221320,2.829,-0.23205,10.773,9.14655,-2.15074,11.96694
hs,1172,1738146221337,1.479,-0.912,10.011,14.5431,3.1749,12.02997
hs,1173,1738146221353,-0.24195,-3.32295,9.84405,3.61608,0.44118,13.71589
hs,1174,1738146221371,-0.201,-3.678,10.179,3.82879,2.40284,12.31358
hs,1175,1738146221388,0.30105,-3.06705,10.356,2.9228,1.28414,12.52629
hs,1176,1738146221403,0.00105,-0.771,10.37295,3.89969,4.85295,11.54152
hs,1177,1738146221419,-2.148,-6.32595,9.94905,14.60613,0.44118,10.63553
hs,1178,1738146221437,-2.35605,0.51405,9.56805,-12.06148,15.28365,12.02997
hs,1179,1738146221454,-2.35605,0.51405,9.56805,9.43017,-0.11817,10.00527
hs,1180,1738146221470,-0.16995,0.312,11.78595,6.56252,-13.27472,5.30989
hs,1181,1738146221487,-1.55205,3.087,9.80595,-7.5788,-3.40337,9.16231
hs,1182,1738146221504,-1.386,-4.75305,9.49395,-4.35663,13.39289,6.92491
hs,1183,1738146221521,1.23405,-3.999,7.80405,-2.33194,4.2227,8.53206
hs,1184,1738146221537,0.102,-3.61605,10.23405,8.16966,7.30306,9.86347
hs,1185,1738146221551,-1.152,-9.64395,7.88295,17.12714,1.00053,7.06672
hs,1186,1738146221570,-1.152,-9.64395,7.88295,-9.05202,2.33194,8.46115
hs,1187,1738146221587,0.86595,-5.304,10.296,-12.83354,4.78205,6.01104
hs,1188,1738146221604,0.13995,-2.60295,10.131,-5.75894,2.82038,7.41336
hs,1189,1738146221620,-0.105,-1.41,10.99305,0.60662,6.18436,4.89234
hs,1190,1738146221636,0.303,-0.867,11.09595,9.28836,10.94278,5.03415
hs,1191,1738146221651,4.06905,-0.936,8.95095,8.65811,-8.16966,4.67963
hs,1192,1738146221670,2.214,-0.012,8.33505,-0.64601,2.82038,9.79257
hs,1193,1738146221685,2.214,-0.012,8.33505,7.4685,8.49267,7.48426
hs,1194,1738146221703,-0.04305,-0.91005,10.48095,13.70014,-2.21377,4.89234
hs,1195,1738146221719,-1.18005,-4.14195,7.41405,3.48215,8.00422,3.3561
hs,1196,1738146221736,-2.87595,2.07195,8.81205,1.93803,-1.09507,0.69328
hs,1197,1738146221751,-0.333,-1.815,7.047,-2.26103,-5.71955,1.88288
hs,1198,1738146221768,-0.117,-6.83805,13.11,9.84771,5.13657,1.32353
hs,1199,1738146221786,-1.86,3.825,8.79795,-18.56885,8.98111,-4.34875
hs,1200,1738146221803,-0.97005,-1.98495,7.21695,7.53941,4.71115,2.1665
hs,1201,1738146221819,-0.97005,-1.98495,7.21695,20.42022,9.46956,2.1665
hs,1202,1738146221835,0.21195,2.45505,8.115,-20.87715,10.52523,2.02469
hs,1203,1738146221852,-3.49095,-5.32305,10.35105,-23.32726,2.47375,4.26209
hs,1204,1738146221867,0.009,-1.60695,8.52195,13.62923,4.08089,5.94014
hs,1205,1738146221885,-0.40905,-7.08705,13.33005,17.26895,2.33194,-0.91387
hs,1206,1738146221901,-2.75805,5.556,9.42705,6.2789,-23.42968,-11.69908
hs,1207,1738146221918,3.62205,-7.104,10.536,1.66229,11.15549,2.51314
hs,1208,1738146221935,3.62205,-7.104,10.536,-21.93282,-1.09507,-4.27785
hs,1209,1738146221952,0.81495,4.11,6.861,-6.87764,22.21644,0.40966
hs,1210,1738146221968,1.239,-3.00705,14.10105,15.80361,-7.3976,-0.63813
hs,1211,1738146221985,-2.409,-3.99105,3.71205,0.96114,-0.96114,5.86924
hs,1212,1738146222001,2.61105,-2.241,7.75605,18.67126,3.66335,0.62238
hs,1213,1738146222017,-0.69,3.86595,16.167,23.35877,-8.37449,2.1665
hs,1214,1738146222033,4.00695,-3.22095,10.39695,-45.7958,3.0331,7.62607
hs,1215,1738146222054,-4.59195,-6.51,-2.01405,-21.57831,-18.38765,10.00527
hs,1216,1738146222068,-4.59195,-6.51,-2.01405,-9.61137,-31.26846,7.27155
hs,1217,1738146222084,2.64195,-2.79405,15.61905,55.42292,80.94032,-3.99423
hs,1218,1738146222100,3.07305,-2.10705,13.06695,-26.83305,-23.42968,6.49949
hs,1219,1738146222119,-0.108,4.24605,9.159,-34.38821,23.89449,6.08195
hs,1220,1738146222135,1.833,-7.626,2.47695,-22.69701,-5.50684,-1.96954
hs,1221,1738146222151,0.10905,4.52595,17.673,26.99849,10.45433,-2.80463
hs,1222,1738146222171,-3.23895,-4.02705,4.93095,0.25998,1.21324,0.83509
hs,1223,1738146222186,1.33695,-2.1,11.601,-8.6266,11.99057,0.90599
hs,1224,1738146222194,1.33695,-2.1,11.601,10.40706,1.07143,1.67017
hs,1225,1738146222217,0.82305,0.351,8.63505,-0.08666,3.93909,5.30989
hs,1226,1738146222233,-0.79305,-7.01505,10.67205,-20.11297,5.4123,6.15285
hs,1227,1738146222249,1.79505,0.954,14.517,8.09876,10.31252,3.21429
hs,1228,1738146222265,-1.161,-1.389,3.16395,-8.91021,3.24581,5.6644
hs,1229,1738146222282,-0.64905,-0.33795,11.07405,-2.89129,16.40235,2.02469
hs,1230,1738146222300,2.523,-2.04705,11.21295,22.24007,-0.25998,4.75054
hs,1231,1738146222317,2.523,-2.04705,11.21295,-9.54046,4.64024,5.03415
hs,1232,1738146222333,-2.55705,2.57295,7.73205,-0.78782,13.46379,6.7122
hs,1233,1738146222351,-0.876,-2.37105,9.372,18.52946,-0.39391,5.30989
hs,1234,1738146222366,0.50205,-0.47205,7.356,6.56252,6.88552,4.19119
hs,1235,1738146222381,-0.49605,-1.566,11.69505,6.63342,13.03837,2.30043
hs,1236,1738146222400,-0.402,-5.38305,6.54705,3.75789,14.7243,4.61661
hs,1237,1738146222415,1.158,-5.26305,9.25995,6.98006,4.64024,6.08195
hs,1238,1738146222433,1.158,-5.26305,9.25995,17.8283,1.28414,1.25263
hs,1239,1738146222449,-0.048,-6.66105,9.738,-6.67281,5.69592,5.80621
hs,1240,1738146222466,-1.53195,-3.51,11.79795,2.9228,4.2227,1.11082
hs,1241,1738146222483,-1.58505,-9.05505,6.078,11.73847,15.70119,-2.94644
hs,1242,1738146222498,-4.05405,-2.66505,10.86405,16.7805,7.72061,2.37133
hs,1243,1738146222517,1.17195,-9.40005,11.019,-8.91021,27.95175,3.56093
hs,1244,1738146222532,-0.46905,-2.65995,11.51295,6.83825,14.85823,2.02469
hs,1245,1738146222548,0.53505,-4.092,11.30205,24.05993,1.9144,-1.41019
hs,1246,1738146222565,0.53505,-4.092,11.30205,0.81933,2.61555,-2.10347
hs,1247,1738146222581,-2.646,0.114,8.235,9.35927,16.26054,-8.3351
hs,1248,1738146222597,0.34605,-1.164,10.07595,1.66229,0.72479,-5.32564
hs,1249,1738146222615,-1.092,3.075,10.536,-3.23793,10.80097,-6.37344
hs,1250,1738146222631,-1.01805,0.6,10.22505,-5.97165,13.18018,-8.61872
hs,1251,1738146222649,-1.17105,1.13595,10.644,0.54359,17.0326,-5.9559
hs,1252,1738146222666,-3.32295,-1.815,8.50995,-3.93909,13.88134,-9.17807
hs,1253,1738146222682,-3.32295,-1.815,8.50995,2.36345,15.63029,-5.60926
hs,1254,1738146222696,0.981,3.02505,12.50895,10.96641,4.00999,-7.70485
hs,1255,1738146222714,-3.51,-2.406,6.40995,-5.75894,11.99057,-9.80832
hs,1256,1738146222732,-0.21795,2.38605,9.06105,4.1124,10.38343,-7.42911
hs,1257,1738146222747,-1.57305,-0.972,6.22395,5.44382,-4.24633,-12.04572
hs,1258,1738146222765,1.24605,-0.12705,11.21805,7.95695,1.42595,-14.2201
hs,1259,1738146222781,-0.888,-0.87705,8.60595,-11.57303,5.82985,-15.19699
hs,1260,1738146222798,2.56305,-4.956,12.03495,8.79992,0.09454,-14.35402
hs,1261,1738146222813,2.56305,-4.956,12.03495,-4.2936,-1.16597,-18.34826
hs,1262,1738146222831,0.258,-2.57205,8.84505,-12.54992,9.89498,-17.08775
hs,1263,1738146222848,1.57695,-7.308,12.06105,6.00317,1.42595,-19.39605
hs,1264,1738146222864,-0.38805,-1.73805,9.39105,1.03204,10.09981,-18.62399
hs,1265,1738146222881,2.18295,-5.01405,8.958,-6.17649,2.89129,-19.18334
hs,1266,1738146222897,-2.36805,1.89495,8.91195,-14.15707,7.01945,-17.22956
hs,1267,1738146222913,-0.06195,-0.498,11.52495,-0.78782,11.99057,-14.56674
hs,1268,1738146222931,-0.06195,-0.498,11.52495,-0.92962,-3.34034,-15.82724
hs,1269,1738146222947,-1.29495,6.174,8.05305,1.17385,7.93332,-11.69908
hs,1270,1738146222964,-1.72605,-3.77595,8.067,-1.48897,-7.3267,-16.03995
hs,1271,1738146222980,-2.11395,3.741,7.179,2.56828,0.58298,-12.95959
hs,1272,1738146222997,-0.144,-1.56105,9.17595,5.86136,-9.28836,-16.38659
hs,1273,1738146223014,-0.98595,-1.839,11.517,7.88605,-0.25998,-13.16442
hs,1274,1738146223030,1.713,-2.66505,8.40705,3.41125,-12.71537,-15.61453
hs,1275,1738146223047,1.713,-2.66505,8.40705,-3.16702,-4.73478,-15.68544
hs,1276,1738146223063,2.21595,-7.87005,11.80005,0.11817,-11.03732,-14.07829
hs,1277,1738146223080,-0.04095,-3.65595,12.90405,4.52995,-4.17543,-16.80413
hs,1278,1738146223096,0.55395,-0.80205,10.41795,7.19277,-12.08511,-15.05518
hs,1279,1738146223113,2.15595,3.02505,13.78695,13.28259,-5.0893,-17.22956
hs,1280,1738146223128,-2.571,2.36205,9.58005,2.00893,1.35505,-12.53417
hs,1281,1738146223147,-1.12095,2.54205,8.21295,-3.09612,-3.89969,-11.06883
hs,1282,1738146223157,-1.12095,2.54205,8.21295,14.81884,2.96219,-11.13973
hs,1283,1738146223180,-3.46695,-1.80105,8.74995,-1.21324,2.61555,-10.99792
hs,1284,1738146223196,0.684,1.452,9.798,11.80938,-7.3976,-11.21064
hs,1285,1738146223203,1.55505,-2.01105,7.67895,-3.93909,-5.86136,-8.1933
hs,1286,1738146223220,1.299,-8.48295,12.099,-2.33194,1.55988,-1.96954
hs,1287,1738146223237,-0.165,-4.557,9.88695,-9.32775,-6.3498,-5.32564
hs,1288,1738146223253,2.415,-4.932,9.825,-0.64601,0.85872,-1.33929
hs,1289,1738146223270,2.415,-4.932,9.825,3.41125,-8.37449,-4.979
hs,1290,1738146223287,-0.86895,1.52205,8.95305,0.40179,-0.40179,-1.33929
hs,1291,1738146223303,-1.40505,1.512,9.552,-5.2705,-11.66757,-3.7894
hs,1292,1738146223320,-1.07295,6.70995,9.29805,6.3498,-4.73478,-1.89864
hs,1293,1738146223337,-4.03005,-1.33095,5.673,-9.61137,-11.59667,-5.18384
hs,1294,1738146223353,-0.88605,1.71495,10.395,-5.19959,-5.2311,-6.94067
hs,1295,1738146223370,0.01095,-0.45495,7.25295,-2.89129,-10.69068,-4.8372
hs,1296,1738146223387,0.01095,-0.45495,7.25295,-8.6975,-5.01839,-6.37344
hs,1297,1738146223403,0.696,-4.36695,11.38095,-5.2705,-6.83825,-3.36398
